Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-658000
1971,-2662000
1972,2958000
1973,6027000
1974,11737000
1975,9881000
1976,-3039000
1977,6714000
1978,18144000
1979,14010000
1980,20064000
1981,3173000
1982,12261000
1983,-5290000
1984,-2788000
1985,-2613000
1986,-1180000
1987,-1806000
1988,-1028000
1989,-866000
1990,4000000
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,0
1999,0
2000,0
2001,0
2002,..
2003,-454000
2004,..
2005,..
2006,..
2007,0
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
