Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,2.69787002703805
2002,2.65971276886915
2003,2.64358781530584
2004,2.63087550822531
2005,2.61463261616531
2006,2.61048394874798
2007,2.59765775920251
2008,2.58792648574933
2009,2.57819925845701
2010,2.581711317361
2011,2.5918839172139
2012,2.57837800737182
2013,2.56544268137418
2014,2.56629796555126
2015,2.56428877694116
2016,2.5605524724064
2017,2.53329259209075
2018,2.51878407829688
2019,2.51106397728406
2020,2.50684084328693
2021,2.50610366767337
2022,2.5085022443504
2023,2.50725342349556
2024,..
2025,..
