Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,49.1069717407227
2000,50.9117202758789
2001,53.326229095459
2002,55.6869888305664
2003,57.9621315002441
2004,59.9736289978027
2005,61.5676918029785
2006,62.8105583190918
2007,63.493091583252
2008,64.5242614746094
2009,65.613899230957
2010,66.8966522216797
2011,67.5122680664062
2012,67.3753204345703
2013,67.5626907348633
2014,68.7397079467773
2015,69.7687225341797
2016,70.514030456543
2017,71.7874526977539
2018,72.9149475097656
2019,74.0401382446289
2020,75.0071029663086
2021,77.8575668334961
2022,79.6330184936523
2023,79.4997329711914
2024,79.4997329711914
2025,..
