Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,13.96603875
2001,11.83223332
2002,9.21705405
2003,9.36102807
2004,10.44902808
2005,12.34298353
2006,15.40750072
2007,18.55747255
2008,24.96285993
2009,29.96146455
2010,37.20357901
2011,43.60839657
2012,53.87040176
2013,59.07867044
2014,61.83058248
2015,66.01123728
2016,56.59291757
2017,38.7654045
2018,31.50110187
2019,41.01432506
2020,55.52282776
2021,61.32478899
2022,57.61652843
2023,67.93420322
2024,..
2025,..
