Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3000
1971,3000
1972,3000
1973,4000
1974,3500
1975,..
1976,..
1977,4000
1978,5000
1979,5770
1980,44000
1981,150000
1982,167750
1983,170000
1984,175000
1985,175000
1986,175100
1987,177090
1988,356400
1989,356507
1990,356400
1991,360170
1992,360991
1993,52472
1994,47357
1995,38717
1996,34569
1997,31892
1998,28242
1999,24506
2000,18452
2001,15452
2002,12953
2003,6068
2004,4336
2005,3212
2006,3309
2007,1603
2008,1038
2009,1215
2010,1364
2011,1647
2012,1501
2013,1814
2014,1820
2015,2904
2016,6178
2017,8993
2018,16530
2019,28517
2020,45434
2021,73448
2022,95579
2023,124784
2024,150836
2025,..
