Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,33.6956520080566
1997,..
1998,23.3695659637451
1999,..
2000,34.2391319274902
2001,..
2002,29.1891899108887
2003,34.0540542602539
2004,42.2885589599609
2005,33.8235282897949
2006,33.8235282897949
2007,37.3786392211914
2008,33.980583190918
2009,31.5789470672607
2010,35.4067001342773
2011,32.2274894714355
2012,31.2796211242676
2013,30.3317527770996
2014,31.25
2015,30
2016,38.5714302062988
2017,40.476188659668
2018,43.3333320617676
2019,44.761905670166
2020,42.3809509277344
2021,42.3809509277344
2022,40.5660362243652
2023,43.3962249755859
2024,..
2025,..
