Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,2516424.2
1978,942422.6
1979,1322139.9
1980,225379.1
1981,1146450
1982,2255248.1
1983,2228333.1
1984,2003178.8
1985,2125078.2
1986,11310650.1
1987,33257016.5
1988,24131416.6
1989,3207819.1
1990,1447779.9
1991,29978094.6
1992,41354109.1
1993,15367957.7
1994,13681887.9
1995,1471640.7
1996,12292263.5
1997,14797095.5
1998,19620359.5
1999,6545141.7
2000,4984519.8
2001,20774291.1
2002,18994265.2
2003,10071245.1
2004,51003460.2
2005,19520093.5
2006,21326580.4
2007,49756106
2008,68527627.2
2009,38534297.3
2010,62956924.1
2011,93911542.2
2012,52704662.8
2013,63768455.3
2014,19468003
2015,34130246.3
2016,75392604.1
2017,23262537.6
2018,28561327.3
2019,22851660.2
2020,10045407.4
2021,26697786.8
2022,10635097.2
2023,7378625.5
2024,623956.4
2025,..
