Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,69.0493747540817
2001,69.8741076121918
2002,70.6988404703019
2003,71.523573328412
2004,72.3483061865221
2005,73.1730390446322
2006,73.9977719027423
2007,74.8225047608521
2008,75.6472376189622
2009,76.4719704770723
2010,77.2967033351824
2011,78.1214361932925
2012,78.9461690514026
2013,79.7709019095127
2014,80.5956347676228
2015,79.9659659301333
2016,79.3068328958532
2017,78.6182356647819
2018,77.9001742369202
2019,77.1526486122673
2020,76.375658790824
2021,75.5692047725899
2022,74.7332865575644
2023,73.8679041457487
2024,72.9730575371418
2025,..
