Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,47.442714899379
1999,..
2000,45.6
2001,..
2002,..
2003,47
2004,50.0999984741211
2005,..
2006,48.9
2007,51.1100006103516
2008,52.7700004577637
2009,54.2
2010,53.810001373291
2011,52.1500015258789
2012,59.4330661969908
2013,55
2014,61.4290740900227
2015,58.1500015258789
2016,63.5965865389362
2017,60.2599983215332
2018,66.3378316600005
2019,67.5914678130293
2020,66.2
2021,67.5759959948838
2022,67.3
2023,68.6336117243862
2024,70.305771026885
2025,..
