Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,7.43350842107927
1972,8.27174253806433
1973,9.89918064222979
1974,8.06044123527498
1975,4.90205863424006
1976,6.48654416879499
1977,4.85535310864968
1978,5.37813565423224
1979,8.38263031404982
1980,8.60935996356164
1981,1.54530112362015
1982,1.23312189443287
1983,0.0384708523426127
1984,3.6867691042295
1985,2.89041629290061
1986,4.02137363179811
1987,2.69175297309982
1988,1.80262698672963
1989,2.33987046474881
1990,0.995781859617011
1991,3.78461424333989
1992,3.18090530198999
1993,4.23841005747477
1994,3.54432418250023
1995,0.0806006776157773
1996,3.52564654308006
1997,4.76516076094886
1998,3.16216177616968
1999,1.45043453277066
2000,3.66438000433223
2001,1.00654233228741
2002,0.807642341097051
2003,1.76075570217193
2004,4.70409757210679
2005,4.16361501253432
2006,5.32680472045462
2007,5.50663919196947
2008,4.02233780694678
2009,-0.271835003140723
2010,5.9100547180438
2011,4.40274580036193
2012,3.16666865909525
2013,2.75428060930543
2014,1.67410394699445
2015,0.72492741229857
2016,0.356513603851766
2017,1.94938717040706
2018,2.29193657171709
2019,1.00329768918459
2020,-6.52203746590762
2021,6.56453797046591
2022,4.46531899954947
2023,2.5656573240032
2024,2.41026211200889
2025,..
