Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,20266666.6738726
1973,26044139.3992364
1974,29956501.5285875
1975,37953864.9832544
1976,44923963.1705901
1977,85266868.9284046
1978,113455217.112629
1979,167390313.039579
1980,97608437.6375676
1981,-14673224.919135
1982,304202053.832783
1983,49217955.1119084
1984,92354572.8159323
1985,237711065.190663
1986,181407631.381332
1987,206079503.636465
1988,117768364.038411
1989,882190820.874159
1990,2033783286.74415
1991,525831379.699574
1992,1316969858.19231
1993,2151887440.05128
1994,4577057644.76934
1995,7479460269.86506
1996,9403912061.64833
1997,12422971129.2217
1998,3621172302.05116
1999,8310005958.8544
2000,6848347509.32444
2001,20204412234.5954
2002,2835269227.15345
2003,3725727296.20877
2004,13138579896.0101
2005,12552530269.9625
2006,20063082151.5482
2007,40882245280.9531
2008,7964387545.77157
2009,32039620891.716
2010,35407191008.4891
2011,31900198379.9724
2012,20480425188.6581
2013,45278830016.7825
2014,52477487076.2795
2015,45223210226.7561
2016,39878140502.6383
2017,65001647446.4579
2018,23250690407.2012
2019,69216012315.2859
2020,44786934752.2785
2021,72737337021.9206
2022,60337499999.9999
2023,38948539085.9667
2024,55257415122.1094
2025,..
