Year,Value
1960,..
1961,19.9297530024926
1962,20.0147292091548
1963,20.0657149331521
1964,20.3659641966916
1965,20.5472467709041
1966,20.5472467709041
1967,20.5585769317924
1968,20.263992748697
1969,19.6974847042828
1970,19.3689100385225
1971,13.8794470881487
1972,13.8794470881487
1973,13.8794470881487
1974,14.1627011103558
1975,14.1627011103558
1976,14.4459551325629
1977,14.4459551325629
1978,14.72920915477
1979,14.72920915477
1980,15.0124631769771
1981,15.0124631769771
1982,15.1824155903014
1983,15.2390663947428
1984,15.2447314751869
1985,16.9385905279855
1986,18.6381146612282
1987,20.9607976433265
1988,23.5100838431906
1989,25.1246317697711
1990,25.237933378654
1991,25.5495128030818
1992,25.5778382053025
1993,25.6187514162701
1994,25.8585486063902
1995,25.8505891683662
1996,25.921504645366
1997,25.9175164287333
1998,26.2293224563789
1999,26.2859732608203
2000,27.0224337185588
2001,27.7022433718559
2002,28.3254022207115
2003,28.8919102651258
2004,29.6283707228643
2005,30.3421708588262
2006,30.3365057783821
2007,30.3365057783821
2008,30.3365057783821
2009,30.1876954452753
2010,30.4861262179923
2011,30.7794912757761
2012,31.1509018808067
2013,31.4524427826875
2014,31.6826087695445
2015,31.9960571040109
2016,32.2909811919329
2017,32.7703597326082
2018,33.1881078631317
2019,33.7162803081804
2020,34.3013919102651
2021,34.6999756401541
2022,34.8115777249037
2023,34.8648294810786
2024,..
2025,..
