Year,Value
1960,..
1961,..
1962,-639999.985694885
1963,300000.011920929
1964,1299999.95231628
1965,3200000.04768372
1966,1440000.05722046
1967,2240000.00953674
1968,1259999.99046326
1969,1809999.94277954
1970,1500000
1971,1029999.97138977
1972,1049999.95231628
1973,1500000
1974,2210000.03814697
1975,2710000.03814697
1976,2539999.96185303
1977,-579999.983310699
1978,7309999.94277954
1979,6019999.98092651
1980,9279999.73297119
1981,7139999.8664856
1982,59999.9986588955
1983,10180000.3051758
1984,3680000.0667572
1985,3650000.09536743
1986,6079999.92370605
1987,-779999.971389771
1988,7789999.96185303
1989,3640000.10490417
1990,2549999.95231628
1991,6519999.98092651
1992,-2769999.98092651
1993,-2849999.90463257
1994,-2990000.00953674
1995,230000.004172325
1996,-4530000.20980835
1997,-4289999.96185303
1998,-4639999.8664856
1999,-3759999.99046326
2000,-170000.001788139
2001,-4329999.92370605
2002,-5389999.8664856
2003,-4090000.15258789
2004,3490000.00953674
2005,6150000.09536743
2006,9659999.84741211
2007,-6070000.17166138
2008,-6079999.92370605
2009,-5780000.20980835
2010,-5050000.19073486
2011,-4679999.82833862
2012,-3839999.91416931
2013,-3390000.10490417
2014,-3000000
2015,3386353.96957397
2016,65552268.9819336
2017,6539315.22369385
2018,8575090.4083252
2019,7879406.92901611
2020,9045286.17858887
2021,13095859.5275879
2022,11646393.7759399
2023,8022770.88165283
2024,..
2025,..
