Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,66870911035.0552
1997,68528084777.1092
1998,62054342805.2374
1999,60470384812.465
2000,68487248766.1837
2001,63869496123.9273
2002,65140600157.2783
2003,76146293529.6287
2004,95131548909.8321
2005,99626361969.0308
2006,107187188742.595
2007,119522241999.253
2008,138725165871.508
2009,118494313701.466
2010,131971330790.85
2011,137758074587.975
2012,133871789181.335
2013,132819637583.274
2014,159331288650.177
2015,158334647446.381
2016,170572739925.805
2017,181994112163.05
2018,189521058074.165
2019,204923901375.306
2020,159790050631.643
2021,166961972709.94
2022,166971561965.483
2023,205215061359.207
2024,224752178149.546
2025,..
