Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,265798799429.22
2002,405595721864.39
2003,527095282660.6
2004,685095215692.06
2005,906728848240.13
2006,1157017600088.35
2007,1448236367607.71
2008,1562215032989.8
2009,1511299435641.33
2010,1454108187337.99
2011,1624030166650.32
2012,1647238417058.35
2013,1603079051198.31
2014,1681632269975.78
2015,1686751791104.02
2016,1666811573884.91
2017,1644852041571.09
2018,1731079714462.02
2019,1834272423675.32
2020,1908438455851
2021,1816758131985.22
2022,1886595588901.53
2023,2008977948475.88
2024,..
2025,..
