Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,172095
1973,165370
1974,161130
1975,158535
1976,157721
1977,157173
1978,155912
1979,155019
1980,152454
1981,147505
1982,145342
1983,143101
1984,137990
1985,131764
1986,124563
1987,117183
1988,109664
1989,102159
1990,95105
1991,87881
1992,79220
1993,69871
1994,59381
1995,50069
1996,43745
1997,39157
1998,36298
1999,34523
2000,33037
2001,31646
2002,30198
2003,28623
2004,27509
2005,26796
2006,26140
2007,25424
2008,24509
2009,23520
2010,22697
2011,22252
2012,22077
2013,21941
2014,21769
2015,21514
2016,21044
2017,20145
2018,18572
2019,16532
2020,14800
2021,13836
2022,13195
2023,12578
2024,..
2025,..
