Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,1151
1984,1295
1985,1529
1986,1911
1987,2095
1988,2240
1989,2407
1990,2435
1991,2556
1992,2781
1993,3263
1994,4413
1995,5398
1996,5999
1997,5843
1998,5724
1999,5789
2000,5853
2001,5795
2002,5650
2003,5644
2004,4725
2005,4763
2006,4796
2007,4887
2008,4921
2009,4955
2010,5034
2011,5112
2012,5191
2013,5294
2014,5541
2015,5835
2016,5820
2017,5615
2018,6988
2019,1955
2020,1962
2021,2053
2022,2168
2023,2370
2024,2673
2025,..
