Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,-22
1974,-312
1975,-10944
1976,-11971
1977,-12673
1978,-13356
1979,-14378
1980,-14972
1981,-15630
1982,-16664
1983,-18720
1984,0
1985,182
1986,367
1987,525
1988,22
1989,1214
1990,-395
1991,1966
1992,0
1993,10218
1994,1850
1995,3747
1996,1085
1997,-20704
1998,10500
1999,2470
2000,79780
2001,-764
2002,-16140
2003,26280
2004,25412
2005,38337
2006,35475
2007,31239
2008,1774
2009,86014
2010,12318
2011,5262
2012,-26643
2013,-24605
2014,-21598
2015,-18207
2016,-14783
2017,-11601
2018,-8856
2019,-6268
2020,-4472
2021,-4476
2022,-995
2023,-995
2024,-2491
2025,..
