Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,5.29716480968018
2007,..
2008,..
2009,6.08855756334969
2010,..
2011,5.35490571715522
2012,5.94584365511563
2013,..
2014,..
2015,8.39076193790541
2016,2.5215092409749
2017,2.47217289434713
2018,1.65839456232289
2019,1.62606690723378
2020,1.61995368872356
2021,1.4215957023632
2022,1.08790921575453
2023,..
2024,..
2025,..
