Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-1.09119251753703
1992,20.3571175511939
1993,18.7061574434918
1994,13.8099624459718
1995,18.3837596542195
1996,6.71012541628286
1997,13.9233330971445
1998,35.5912988025225
1999,42.8789059732162
2000,45.2278041522001
2001,40.1296676822788
2002,47.9097286190038
2003,46.4961383121944
2004,43.5910153758946
2005,55.5409905760646
2006,46.9602494154326
2007,56.6782399206405
2008,59.742790335152
2009,46.0603698717495
2010,19.535180330192
2011,41.8727414440587
2012,24.4349181605612
2013,95.2880323106356
2014,152.841351945015
2015,151.105363848934
2016,139.166017147311
2017,163.696591794799
2018,190.714235102388
2019,159.941188974704
2020,115.705378020265
2021,133.699426061078
2022,158.013887904769
2023,163.044710550556
2024,..
