Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,14.6894059323589
1991,15.2743259334687
1992,14.4987306100366
1993,14.6453784417567
1994,13.9794776731944
1995,12.5104747790964
1996,11.3107847157728
1997,10.3860963236972
1998,9.3800467361896
1999,8.48570527092572
2000,8.49577785157004
2001,10.3136805872282
2002,8.73366235880862
2003,8.89753171672951
2004,8.64341410163389
2005,8.95108269311695
2006,9.17603909797701
2007,8.94175279735257
2008,8.47208833662333
2009,7.72726965995642
2010,7.35447918073976
2011,7.27039108070795
2012,7.29179060239076
2013,6.9628047269207
2014,6.78649423693483
2015,7.67750529663117
2016,8.29383394248005
2017,8.15349056425393
2018,7.53128084229697
2019,7.7021584126352
2020,10.0875422412531
2021,10.5135264832207
2022,10.1775038632006
2023,8.94438578556032
2024,..
2025,..
