Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,144.4005213
2001,159.45134712
2002,164.61687202
2003,170.94811625
2004,193.8817246
2005,204.41630435
2006,220.25913968
2007,244.53485543
2008,263.13584656
2009,229.88837361
2010,268.21091013
2011,298.50953132
2012,309.19431937
2013,336.26597037
2014,317.60583222
2015,289.14772386
2016,251.23077765
2017,259.01890057
2018,262.16812184
2019,270.28539045
2020,282.98171745
2021,303.65041701
2022,337.80386083
2023,370.04429147
2024,..
2025,..
