Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,98.4828414916992
2002,98.4844665527344
2003,98.9377365112305
2004,99.2391204833984
2005,98.8665771484375
2006,..
2007,98.4801788330078
2008,97.7446365356445
2009,..
2010,98.5254821777344
2011,98.0375823974609
2012,98.1354598999023
2013,98.7294692993164
2014,97.9472122192383
2015,99.0815277099609
2016,97.7077102661133
2017,98.2612609863281
2018,98.5921478271484
2019,98.1890869140625
2020,97.4843063354492
2021,99.0443572998047
2022,98.6056900024414
2023,..
2024,..
2025,..
