Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,57700
1982,..
1983,..
1984,..
1985,..
1986,66900
1987,..
1988,..
1989,68400
1990,71000
1991,77139
1992,82360
1993,87661
1994,91604
1995,94608
1996,106105
1997,111445
1998,119328
1999,122902
2000,121340
2001,119612
2002,120580
2003,119151
2004,121671
2005,119473
2006,117482
2007,118676
2008,117652
2009,116603
2010,110962
2011,124685
2012,130630
2013,126651
2014,112240
2015,112159
2016,110677
2017,113072
2018,115554
2019,118835
2020,121986
2021,122587
2022,119485
2023,121244
2024,126102
2025,..
