Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,18.3469696044922
1992,20.6326198577881
1993,23.7152805328369
1994,..
1995,14.5469598770142
1996,13.5669202804565
1997,..
1998,..
1999,20.1129207611084
2000,20.6338500976562
2001,24.4241695404053
2002,26.5064296722412
2003,22.1354694366455
2004,21.5214500427246
2005,21.8996906280518
2006,19.4567794799805
2007,20.0312805175781
2008,22.3846092224121
2009,18.5626201629639
2010,19.2569103240967
2011,20.1513805389404
2012,17.3957901000977
2013,21.6735000610352
2014,19.6648693084717
2015,18.5687503814697
2016,19.4454307556152
2017,20.3052101135254
2018,21.1460399627686
2019,21.2445297241211
2020,22.6655006408691
2021,..
2022,18.8211994171143
2023,..
2024,..
2025,..
