Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,102.866020202637
2000,101.657081604004
2001,101.966537475586
2002,102.038627624512
2003,101.506309509277
2004,101.850791931152
2005,102.412612915039
2006,102.667282104492
2007,102.735740661621
2008,102.909530639648
2009,102.444648742676
2010,101.904792785645
2011,101.445831298828
2012,101.187133789062
2013,101.130218505859
2014,100.727531433105
2015,100.764343261719
2016,100.961700439453
2017,101.09886932373
2018,101.078338623047
2019,101.300102233887
2020,100.847877502441
2021,99.8572311401367
2022,99.4568405151367
2023,99.4058609008789
2024,99.1037826538086
2025,..
