Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,16.1281723964034
2002,21.2731443346085
2003,21.0683019063879
2004,18.5871031806983
2005,22.7579323605718
2006,25.2882722593397
2007,21.7874964695698
2008,21.2669538486693
2009,14.7970320241219
2010,16.6517202391813
2011,17.5795788403685
2012,23.1251277659945
2013,16.0879423125172
2014,16.369097766831
2015,14.0582917113403
2016,20.853141563576
2017,17.3052168919571
2018,19.2025366446222
2019,13.1523396707686
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
