Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0008
1971,0.0008
1972,0.0011
1973,0.0011
1974,0.0007
1975,0.0009
1976,0.0012
1977,0.0013
1978,0.0014
1979,0.0015
1980,0.0016
1981,0.0014
1982,0.0013
1983,0.0013
1984,0.0017
1985,0.0017
1986,0.0019
1987,0.0029
1988,0.0027
1989,0.0026
1990,0.0022
1991,0.0031
1992,0.0024
1993,0.0025
1994,0.0025
1995,0.0025
1996,0.0028
1997,0.0026
1998,0.0027
1999,0.0028
2000,0.0031
2001,0.003
2002,0.003
2003,0.0032
2004,0.0033
2005,0.0023
2006,0.0021
2007,0.0023
2008,0.0023
2009,0.002
2010,0.002
2011,0.0014
2012,0.001
2013,0.0011
2014,0.0018
2015,0.002
2016,0.0022
2017,0.0029
2018,0.0033
2019,0.0036
2020,0.0042
2021,0.0048
2022,0.0048
2023,0.0046
2024,0.0046
2025,..
