Year,Value
1960,51624529
1961,53028849
1962,54500538
1963,56063146
1964,57715793
1965,59414614
1966,61145162
1967,62935999
1968,64785924
1969,66675087
1970,68569864
1971,70402043
1972,72329321
1973,74453196
1974,76593151
1975,78649258
1976,80676761
1977,82695803
1978,84823006
1979,87091185
1980,89244218
1981,91378695
1982,93779233
1983,96321953
1984,98890776
1985,101462353
1986,103983932
1987,106498674
1988,109002843
1989,111594723
1990,114211873
1991,116789251
1992,119625284
1993,122790997
1994,125822513
1995,128848076
1996,132146171
1997,135414809
1998,138494185
1999,141459439
2000,144351124
2001,147349188
2002,150666071
2003,154052816
2004,157326907
2005,160641339
2006,164017920
2007,167277630
2008,170555284
2009,173906512
2010,177192631
2011,180458724
2012,183768602
2013,187140071
2014,190522707
2015,193833860
2016,197148999
2017,200600114
2018,204190385
2019,207857232
2020,211576020
2021,215266583
2022,218830927
2023,222420699
2024,226154756
2025,..
