Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,28.7
1993,29.4
1994,30.7
1995,32.1
1996,36.4
1997,36.5
1998,33.6
1999,31.1
2000,30.7
2001,31.5
2002,32.8
2003,34.2
2004,35.7
2005,37.4
2006,39.2
2007,41.1
2008,43.2
2009,45.4
2010,47.1
2011,..
2012,43.2
2013,43.6
2014,42.9
2015,42.7
2016,..
2017,..
2018,..
2019,41.6
2020,42.1
2021,42.6
2022,42.3
2023,..
2024,..
