Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,119999.997317791
1978,..
1979,..
1980,129999.995231628
1981,100000.001490116
1982,79999.9982118607
1983,140000.000596046
1984,59999.9986588955
1985,109999.999403954
1986,70000.0002980232
1987,70000.0002980232
1988,90000.0035762787
1989,250000
1990,159999.996423721
1991,150000.005960464
1992,39999.9991059303
1993,150000.005960464
1994,140000.000596046
1995,140000.000596046
1996,170000.001788139
1997,50000.0007450581
1998,-90000.0035762787
1999,9999.99977648258
2000,50000.0007450581
2001,19999.9995529652
2002,79999.9982118607
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
