Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,2.78808
1997,..
1998,..
1999,..
2000,3.25183
2001,3.44913
2002,..
2003,2.39117
2004,1.77669
2005,..
2006,..
2007,0.91766
2008,0.9324
2009,1.09076
2010,0.81278
2011,0.72451
2012,0.66712
2013,0.61851
2014,0.60685
2015,0.68174
2016,0.62244
2017,0.76162
2018,0.68867
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
