Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,39999.9991059303
1972,50000.0007450581
1973,29999.9993294477
1974,29999.9993294477
1975,9999.99977648258
1976,29999.9993294477
1977,..
1978,19999.9995529652
1979,..
1980,2019999.98092651
1981,209999.993443489
1982,-200000.002980232
1983,-170000.001788139
1984,-159999.996423721
1985,-180000.007152557
1986,-109999.999403954
1987,560000.002384186
1988,5460000.03814697
1989,1240000.00953674
1990,2900000.09536743
1991,9279999.73297119
1992,2390000.10490417
1993,-370000.004768372
1994,270000.010728836
1995,-129999.995231628
1996,-1210000.03814697
1997,300000.011920929
1998,-870000.004768372
1999,-3059999.94277954
2000,259999.990463257
2001,689999.997615814
2002,1129999.99523163
2003,680000.007152557
2004,769999.980926514
2005,490000.009536743
2006,469999.998807907
2007,500000
2008,579999.983310699
2009,340000.003576279
2010,340000.003576279
2011,1000000
2012,244290.992617607
2013,1481845.97492218
2014,4234872.81799316
2015,2815805.91201782
2016,9062336.92169189
2017,14080791.4733887
2018,7420599.93743896
2019,5310767.17376709
2020,5196067.81005859
2021,3000138.0443573
2022,383893.996477127
2023,9131320.95336914
2024,..
2025,..
