Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.110334359575999
1971,0.129065013123903
1972,0.143462011920354
1973,0.241084293057967
1974,1.20270244034698
1975,0.870875750741711
1976,1.0838372387119
1977,1.23404755533951
1978,2.99195072469505
1979,8.12290519824714
1980,9.05039091305645
1981,5.80629058188904
1982,3.6069281098153
1983,5.58954618164792
1984,6.04202740476271
1985,6.26310655367874
1986,2.85910884450214
1987,3.01701672885005
1988,2.35588851141825
1989,2.14788256877642
1990,2.48227821908538
1991,0.859888561576073
1992,0.905228739030124
1993,1.00394252477876
1994,0.762483791897359
1995,0.704354009837284
1996,0.848323403285458
1997,0.689039406188768
1998,0.35018397077062
1999,0.609810944461817
2000,0.988574737779185
2001,0.673779924441835
2002,0.652899699206884
2003,0.711801101816295
2004,0.61696296428852
2005,0.77264452506241
2006,0.853616633010173
2007,0.775997798299747
2008,0.89860959253876
2009,0.412670050507661
2010,0.480650156268263
2011,0.82242712702382
2012,0.664350835710216
2013,0.576908865552091
2014,0.591112982801342
2015,0.24877815163583
2016,0.114996035543677
2017,0.157566712184688
2018,0.321731219100192
2019,0.327780706797745
2020,0.157267891279944
2021,0.294884609045612
2022,..
2023,..
2024,..
2025,..
