Year,Value
1960,520000
1961,1150000
1962,1060000
1963,1350000
1964,3190000
1965,4690000
1966,7060000
1967,8730000
1968,9760000
1969,10430000
1970,18090000
1971,35130000
1972,65230000
1973,106770000
1974,142330000
1975,179000000
1976,146260000
1977,140470000
1978,209410000
1979,197360000
1980,195470000
1981,203270000
1982,287640000
1983,276240000
1984,303680000
1985,328680000
1986,264930000
1987,390910000
1988,417230000
1989,362950000
1990,390370000
1991,402500000
1992,411720000
1993,270570000
1994,260070000
1995,251910000
1996,231780000
1997,275460000
1998,219480000
1999,207730000
2000,194110000
2001,197500000
2002,223500000
2003,485840000
2004,546970000
2005,712080000
2006,739530000
2007,1164750000
2008,1216180000
2009,1153580000
2010,1725450000
2011,1390210000
2012,1266263183
2013,1193922142
2014,1037762152
2015,996256387
2016,829479762
2017,957197551
2018,1068883329
2019,947209595
2020,949381755
2021,1216411526
2022,1348134501
2023,1061562656
2024,..
2025,..
