Year,Value
1960,69978587
1961,71357652
1962,72774562
1963,74228631
1964,75723200
1965,77253309
1966,78826568
1967,80442305
1968,82104310
1969,83807175
1970,85290017
1971,85993398
1972,86720408
1973,87468789
1974,88242400
1975,89041091
1976,89866913
1977,90717336
1978,91596793
1979,92505147
1980,93466126
1981,94515019
1982,95589276
1983,96688144
1984,97813885
1985,98962536
1986,100139539
1987,101344109
1988,102578758
1989,103839184
1990,105216000
1991,106882401
1992,108589444
1993,110331233
1994,112116197
1995,113943290
1996,115816534
1997,117729566
1998,119691727
1999,121701995
2000,123562801
2001,124843418
2002,126152120
2003,127487866
2004,128853293
2005,130243458
2006,131664843
2007,133116365
2008,134600924
2009,136113194
2010,137660260
2011,139240988
2012,140858582
2013,142507280
2014,144194855
2015,145920115
2016,147686617
2017,149493144
2018,151340879
2019,152587187
2020,153859579
2021,155166395
2022,156514367
2023,157903565
2024,159329842
2025,..
