Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0743694155715437
1991,0.0760889280312819
1992,0.0888520612549864
1993,0.0893170042874112
1994,0.0895902499585938
1995,0.0954183496734163
1996,0.0957146507649463
1997,0.0943719939198266
1998,0.0938613253932456
1999,0.0942093157681504
2000,0.0933819973418758
2001,0.0933799841042659
2002,0.091186036884259
2003,0.0899014359558036
2004,0.0891843113518399
2005,0.0815499967930633
2006,0.0804422620250209
2007,0.0782745499066598
2008,0.0776165416902593
2009,0.0771555032069052
2010,0.0770578849297345
2011,0.0764827904475282
2012,0.0761957301937865
2013,0.0830589183002491
2014,0.0827296168594155
2015,0.0825734223914224
2016,0.0824477979431872
2017,0.0821302495558548
2018,0.0819634229989851
2019,0.0815136071429018
2020,0.084159862738676
2021,0.0851699326508492
2022,0.088481634796862
2023,0.0911164022983388
2024,0.101930200408047
2025,..
