Year,Value
1960,..
1961,454710
1962,449000
1963,445100
1964,441640
1965,441670
1966,441670
1967,442510
1968,442030
1969,442030
1970,442160
1971,454330
1972,453960
1973,443040
1974,443360
1975,437530
1976,440210
1977,438320
1978,438430
1979,438200
1980,438300
1981,391710
1982,391070
1983,392820
1984,396100
1985,390510
1986,386880
1987,387790
1988,388170
1989,387600
1990,386760
1991,386220
1992,388650
1993,388620
1994,396400
1995,396490
1996,396360
1997,396900
1998,398260
1999,397310
2000,400210
2001,401090
2002,398550
2003,399057
2004,411450
2005,412110
2006,411810
2007,412520
2008,413090
2009,413800
2010,413740
2011,413880
2012,413981.9
2013,414316.35
2014,414310
2015,414564
2016,413602
2017,413351.408
2018,413388.496
2019,413160
2020,412880
2021,412770
2022,413264
2023,413447
2024,..
2025,..
