Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,78.82304
1971,78.99449
1972,79.6934
1973,81.13666
1974,81.68143
1975,82.35213
1976,83.03229
1977,83.33856
1978,82.97531
1979,83.43466
1980,84.29195
1981,84.81621
1982,85.18651
1983,85.27529
1984,85.30314
1985,85.5005
1986,85.80347
1987,85.91865
1988,86.43582
1989,86.83847
1990,86.48271
1991,86.58001
1992,86.23389
1993,86.00394
1994,85.74019
1995,85.27828
1996,84.79908
1997,84.64616
1998,85.04458
1999,85.43324
2000,85.9007
2001,86.05532
2002,86.11807
2003,86.62903
2004,87.51837
2005,88.05403
2006,88.33337
2007,89.63845
2008,89.62576
2009,89.35312
2010,89.33354
2011,89.20291
2012,89.76498
2013,89.74011
2014,90.0623
2015,90.10014
2016,90.42638
2017,90.28247
2018,90.53157
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
