Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,25
1984,..
1985,..
1986,14
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5
2001,11
2002,11
2003,18
2004,24
2005,8
2006,15
2007,34
2008,8
2009,17
2010,15
2011,15
2012,19
2013,12
2014,16
2015,25
2016,28
2017,20
2018,17
2019,23
2020,10
2021,7
2022,..
2023,..
2024,..
2025,..
