Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,70.807
1992,70.795
1993,70.907
1994,71.041
1995,71.433
1996,71.641
1997,71.756
1998,71.701
1999,71.69
2000,71.674
2001,71.685
2002,71.642
2003,71.493
2004,72.098
2005,72.623
2006,72.245
2007,71.835
2008,71.425
2009,70.861
2010,70.692
2011,77.332
2012,67.436
2013,82.91
2014,75.386
2015,73.558
2016,71.562
2017,69.299
2018,72.364
2019,74.881
2020,75.029
2021,76.591
2022,77.722
2023,77.795
2024,77.781
2025,..
