Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,2407128472.39912
1981,6773112249.34322
1982,7167774921.73782
1983,7715332415.03668
1984,8188383736.71426
1985,8605506148.62114
1986,9052383710.45419
1987,9538841043.21171
1988,10484545927.7198
1989,10585744001.0494
1990,9258160476.92899
1991,7536923600
1992,6990333100
1993,6886852200
1994,7012063700
1995,7212898000
1996,6939403000
1997,6738001000
1998,8360291000
1999,8020039000
2000,8789790000
2001,8970532000
2002,8352895000
2003,9519674000
2004,11205117000
2005,12397404000
2006,12999811000
2007,13939440000
2008,14776778000
2009,12340587000
2010,12307889000
2011,12725312000
2012,13253662000
2013,14161615000
2014,14285430000
2015,15195193000
2016,16088010000
2017,15996154000
2018,15645336000
2019,16595164000
2020,15974430000
2021,16843916000
2022,15843581000
2023,16933760000
2024,18228084000
2025,..
