Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,37852.9810311
1998,40126.93686908
1999,41931.7951488407
2000,37600.7077379601
2001,39035.1034290445
2002,41790.8432718184
2003,52529.9093701059
2004,58232.0176184948
2005,59877.8005839737
2006,63270.7780755157
2007,70124.4634385624
2008,75902.1320521765
2009,62428.9943269418
2010,56543.1898204098
2011,55601.3929703047
2012,47945.8991734281
2013,50807.8289138024
2014,51260.4938347125
2015,43146.8240435428
2016,44359.4797662688
2017,45192.0279766943
2018,47950.6880557136
2019,46630.1443120725
2020,44326.9556746411
2021,54176.4798021628
2022,54190.8417700372
2023,59879.7173015651
2024,..
2025,..
