Year,Value
1960,645800000
1961,627899800
1962,844700300
1963,1009200200
1964,1130100200
1965,944300000
1966,1091400000
1967,1127500000
1968,1187100000
1969,1349400000
1970,1633702996
1971,1828081307
1972,2054311844
1973,2448285083
1974,3199356091
1975,3719999453
1976,4223396894
1977,4917504627
1978,5246632530
1979,6034439740
1980,7689183259
1981,8119938062
1982,8944924941
1983,9901531864
1984,12553594946
1985,16435243000
1986,18411382500
1987,23973080001
1988,33635327000
1989,45839268000
1990,65115751122
1991,127178306700
1992,155014981300
1993,172055330000
1994,193528994600
1995,221498462700
1996,241999830700
1997,290984823900
1998,341883390800
1999,372745016900
2000,425965768400
2001,456074766300
2002,512164489800
2003,629513139700
2004,927153434500
2005,1137522800900
2006,1353691867600
2007,1570790648300
2008,1885271050800
2009,1881534293500
2010,2189173671600
2011,2436987224700
2012,2594976203100
2013,2772547002100
2014,3059889027700
2015,3333345109500
2016,3596646285300
2017,3848761249300
2018,4391098011000
2019,4767642713200
2020,4756761057500
2021,5910151468600
2022,6903412519500
2023,7251375411900
2024,7865395764500
2025,..
