Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,5.42855
1972,5.39665
1973,5.28947
1974,5.07213
1975,5.06496
1976,5.05738
1977,5.06964
1978,5.17014
1979,4.341
1980,4.81593
1981,4.55944
1982,4.37129
1983,4.18585
1984,3.93132
1985,4.13498
1986,4.14793
1987,4.0595
1988,4.02236
1989,3.90092
1990,3.7698
1991,3.14492
1992,2.98607
1993,3.17339
1994,3.83559
1995,3.91747
1996,3.72526
1997,3.70109
1998,3.6778
1999,3.63878
2000,3.51409
2001,3.02537
2002,3.40112
2003,3.95437
2004,4.48651
2005,4.58916
2006,4.73012
2007,4.79098
2008,4.64339
2009,4.58515
2010,4.50688
2011,4.89403
2012,4.94172
2013,4.70552
2014,4.8208
2015,5.56949
2016,5.45781
2017,4.85076
2018,4.53663
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
