Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,19.5822454308094
1977,22.8571428571429
1978,22.1927966101695
1979,20.4750204750205
1980,21.7100078802206
1981,25.2856616291928
1982,25.1608533694548
1983,24.9622356495468
1984,28.5379725660756
1985,26.7725467952354
1986,36.3027087405753
1987,43.5190855276587
1988,43.8305349472862
1989,43.1235431235431
1990,52.4255441333354
1991,50.0716411611401
1992,50.7133973358202
1993,46.0819998321712
1994,43.6662827766441
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,27.9802726105437
2010,28.3508437196962
2011,29.5809396588539
2012,29.5005089556381
2013,31.0662738997348
2014,31.801647861675
2015,34.7748366251567
2016,38.3286015907382
2017,42.2059729841385
2018,40.9170310545501
2019,42.5045596982189
2020,23.2047588804065
2021,25.1437653608068
2022,33.9453510058456
2023,34.434646650088
2024,34.9242035848361
2025,..
