Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,7959999.97854232
2007,8690000.12241304
2008,10660000.0057369
2009,9070000.06735325
2010,11390000.0303984
2011,6830000.03546476
2012,7019999.9846518
2013,10099999.9940395
2014,9799999.94672835
2015,7802706.57688379
2016,7944377.53874809
2017,9487701.47236064
2018,11791805.7590723
2019,10319771.4686394
2020,11708933.0404997
2021,11663446.9404817
2022,12913954.2244375
2023,..
2024,..
2025,..
