Year,Value
1960,-3528
1961,-2947
1962,-2658
1963,-2480
1964,-2308
1965,-1851
1966,-2911
1967,-2819
1968,-3743
1969,-4485
1970,-4957
1971,-8162
1972,-8267
1973,-9322
1974,-11473
1975,-13058
1976,-15686
1977,-12399
1978,-13073
1979,-13095
1980,-11641
1981,-12699
1982,-11379
1983,-8783
1984,-8708
1985,-7873
1986,7992
1987,9558
1988,9470
1989,-5079
1990,131587
1991,-238965
1992,-129565
1993,-95476
1994,-77371
1995,-112857
1996,-52110
1997,-48437
1998,-76766
1999,-84926
2000,83013
2001,227791
2002,86578
2003,69185
2004,23897
2005,-1805
2006,-34052
2007,-6042
2008,1182
2009,18145
2010,7983
2011,6895
2012,988
2013,2773
2014,485
2015,-356
2016,4657
2017,1234
2018,-2741
2019,-2238
2020,1292
2021,-1544
2022,-4000
2023,-4000
2024,-11000
2025,..
