Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,25.5436191558838
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,40.9861488342285
1978,40.4360008239746
1979,49.9944610595703
1980,51.8051910400391
1981,52.5264091491699
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,64.4395980834961
1996,..
1997,..
1998,..
1999,..
2000,73.5840911865234
2001,76.3301391601562
2002,79.8877105712891
2003,..
2004,79.1095123291016
2005,79.0762405395508
2006,83.6933898925781
2007,..
2008,85.0793533325195
2009,88.0810775756836
2010,89.0964431762695
2011,88.2985687255859
2012,81.5998077392578
2013,90.0649490356445
2014,88.6991271972656
2015,88.9425277709961
2016,90.1188812255859
2017,90.0782012939453
2018,91.8283233642578
2019,92.3273620605469
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
