Year,Value
1960,208.5
1961,206.4
1962,203.5
1963,201.1
1964,198.7
1965,196
1966,193.4
1967,191.4
1968,189.2
1969,187
1970,184.9
1971,182.9
1972,181
1973,179
1974,176.8
1975,174.9
1976,172.9
1977,171.1
1978,169.2
1979,167.5
1980,166
1981,164.6
1982,163.4
1983,162
1984,160.8
1985,159.7
1986,158.6
1987,179.9
1988,481
1989,166.8
1990,165.6
1991,164.1
1992,173.3
1993,171.4
1994,146.8
1995,154.9
1996,151.6
1997,148.2
1998,242
1999,130.1
2000,125.5
2001,120.9
2002,116.2
2003,111.8
2004,107.5
2005,103.1
2006,99.1
2007,95.2
2008,91.5
2009,87.8
2010,84.6
2011,81.7
2012,79.5
2013,78.3
2014,123.3
2015,154.1
2016,169.8
2017,178.4
2018,97.3
2019,78.2
2020,78.3
2021,78.3
2022,78.2
2023,78.3
2024,..
2025,..
