Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1905660987236.34
1991,1925800611593.23
1992,2031380627684.13
1993,2127886975436.52
1994,2269581353432.3
1995,2441490607802.2
1996,2625811484450.37
1997,2732152145428.85
1998,2901119794984.25
1999,3157745760533.79
2000,3279034495943.53
2001,3437214013863.84
2002,3567964786685.36
2003,3848420429844.88
2004,4153328341064.72
2005,4482414430651.38
2006,4843729870659.97
2007,5214799058396.79
2008,5375764159724.54
2009,5798400761878.85
2010,6291124777993.23
2011,6620862520105.21
2012,6982122438465.14
2013,7428008206430.01
2014,7978440521051.13
2015,8616416873256.67
2016,9327814573620.6
2017,9961675338509.53
2018,10604587056326.2
2019,11015136957033.9
2020,10378712667572
2021,11384367630967.9
2022,12250645714410.2
2023,13376572539398.9
2024,14243939416927.8
