Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,81.0131621189339
1992,81.1560706832634
1993,81.2632197145838
1994,81.256608077247
1995,81.4084925003324
1996,81.5317992391538
1997,81.6745307918765
1998,82.1013661605824
1999,82.3650138787192
2000,82.6743473783353
2001,82.7783690788134
2002,82.8727004722099
2003,82.7213727379839
2004,82.6540877282156
2005,82.8567051849012
2006,83.0386142062996
2007,83.3560940567422
2008,83.5792899067515
2009,83.499082979164
2010,83.5730471045756
2011,83.7320491891862
2012,83.7849947346651
2013,83.9982593920461
2014,84.1198593994419
2015,84.2923861031034
2016,84.4663252276641
2017,84.6624260999918
2018,84.8134022508685
2019,84.9710618555505
2020,85.1054049946294
2021,85.2325635590255
2022,85.9802948073705
2023,86.1786422714467
2024,86.2492080346365
2025,..
