Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,16.36
1993,..
1994,..
1995,13.1
1996,..
1997,13.4
1998,13.69
1999,13.02
2000,13.37
2001,14.46
2002,13.7
2003,12.75
2004,13.27
2005,13.6
2006,14.18
2007,15.55
2008,14.99
2009,13.61
2010,12
2011,12.51
2012,12.51
2013,12.51
2014,13.93
2015,14.48
2016,13.9
2017,14.52
2018,16.49
2019,16.15
2020,18.87
2021,18.92
2022,18.39
2023,..
2024,..
2025,..
