Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.14
2001,6.14
2002,6.41
2003,6.67
2004,7.03
2005,7.5
2006,8.07
2007,6.57
2008,4.9
2009,3.04
2010,3.11
2011,3.22
2012,3.34
2013,3.79
2014,4.16
2015,4.43
2016,4.6
2017,4.52
2018,4.54
2019,4.54
2020,3.67
2021,..
2022,..
2023,..
2024,..
2025,..
