Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,230000
2007,55773.4050632911
2008,109679.96417826
2009,25642.8863018335
2010,3272.41782352399
2011,8384
2012,8589.408
2013,9281.910864
2014,..
2015,..
2016,125000
2017,387998
2018,301663
2019,167500
2020,167458.125
2021,170048.219375
2022,176596.37300375
2023,175783.316865
2024,..
2025,..
