Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,56831664040
2006,60547984390
2007,71127943670
2008,76854000000
2009,71023000000
2010,73753000000
2011,78910000000
2012,76617000000
2013,78641090020
2014,85662389780
2015,94006186770
2016,100824639200
2017,106073872800
2018,116148887600
2019,118332983900
2020,107935017600
2021,126872100000
2022,144348434500
2023,160336078400
2024,..
2025,..
