Year,Value
1960,835625800.449113
1961,793126618.845515
1962,607433082.234622
1963,743589330.769602
1964,866409220.231702
1965,847750109.217999
1966,862076408.374703
1967,943166740.380363
1968,700000000
1969,877723970.94431
1970,1091183119.81914
1971,1140015302.21882
1972,1182006204.75698
1973,1366851945.42698
1974,1879700810.30542
1975,2113327487.94388
1976,2285998013.90268
1977,3108577442.55394
1978,2947998787.14372
1979,4774142857.14286
1980,6612494097.22222
1981,6853648648.64865
1982,7282512315.27094
1983,7101280558.78929
1984,6987744571.05999
1985,7119673332.63533
1986,5706267539.75678
1987,5106048703.84918
1988,6076093128.90403
1989,7073523337.46386
1990,8748317631.22476
1991,10269192422.7318
1992,11885776186.3208
1993,12034813925.5702
1994,11714116251.4828
1995,13565319964.6122
1996,14033018867.9245
1997,14778761061.9469
1998,13754427390.791
1999,13653789442.6423
2000,16174959635.99
2001,16900269541.779
2002,15595505617.9775
2003,17500000000
2004,22240259740.2597
2005,27206127206.1272
2006,32173913043.4783
2007,39457092819.6147
2008,53800000000
2009,47205081669.6915
2010,46751361161.5245
2011,48537005163.5112
2012,45766666666.6667
2013,49085271317.8295
2014,43529411764.7059
2015,43423180592.9919
2016,34392638036.8098
2017,37289402173.913
2018,47225661226.7867
2019,53041002277.9043
2020,47872738615.0967
2021,44850223072.0204
2022,71927051671.7325
2023,75645997561.7681
2024,63713393368.3925
2025,..
