Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.2552
1971,3.3324
1972,3.3973
1973,3.45
1974,3.6878
1975,3.7654
1976,3.8241
1977,3.9017
1978,3.9792
1979,4.0616
1980,4.1866
1981,4.2701
1982,4.3372
1983,4.9944
1984,5.2638
1985,5.2523
1986,5.2065
1987,5.1864
1988,5.1431
1989,5.0992
1990,5.1445
1991,5.2016
1992,5.2527
1993,4.9387
1994,5.3354
1995,5.1804
1996,5.2732
1997,5.2732
1998,5.1562
1999,4.6159
2000,4.8241
2001,4.9585
2002,5.6906
2003,6.3067
2004,6.4355
2005,6.1484
2006,6.2849
2007,6.9635
2008,7.2659
2009,7.6872
2010,7.9424
2011,7.65
2012,7.8686
2013,8.0139
2014,8.0792
2015,8.2574
2016,8.3344
2017,8.2217
2018,8.3773
2019,8.5636
2020,8.7558
2021,8.9393
2022,9.1438
2023,9.3032
2024,9.4007
2025,..
