Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.855295658111572
1997,..
1998,0.711156845092773
1999,..
2000,0.791893303394318
2001,..
2002,0.904300689697266
2003,1.04489135742188
2004,1.08458256721497
2005,0.996279656887054
2006,0.976830065250397
2007,0.940306901931763
2008,0.974892854690552
2009,0.96655398607254
2010,0.894350588321686
2011,0.713232815265656
2012,0.744578301906586
2013,0.778938114643097
2014,0.638065695762634
2015,0.712536931037903
2016,0.697884500026703
2017,0.691279470920563
2018,0.715148270130157
2019,0.942923724651337
2020,0.487740814685822
2021,0.526738524436951
2022,0.510931491851807
2023,0.644031763076782
2024,..
2025,..
