Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,1886886500
1995,1343471600
1996,1616826400
1997,2088893000
1998,2398403200
1999,2721118700
2000,3346568800
2001,4251830400
2002,4696828300
2003,4732929200
2004,5291811400
2005,7881800000
2006,10586162900
2007,15618519100
2008,16836123800
2009,18205435000
2010,22611059500
2011,23423916900
2012,23939243000
2013,24298331600
2014,24031706700
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
