Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,92.2203492842346
2002,92.2203492842346
2003,92.2203492842346
2004,92.2203492842346
2005,92.2203492842346
2006,92.5588361089036
2007,92.8973229335728
2008,93.2358097582419
2009,93.5742965829111
2010,93.9127834075801
2011,94.2512702322492
2012,94.5897570569184
2013,94.9282438815875
2014,95.2667307062566
2015,95.6052175309257
2016,95.9437043555948
2017,96.282191180264
2018,96.620678004933
2019,96.9591648296021
2020,97.2976516542713
2021,97.6361384789404
2022,97.9746253036095
2023,98.3131121282786
2024,98.3131121282786
2025,..
