Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,24.2309398651123
1982,..
1983,..
1984,..
1985,..
1986,20.7210998535156
1987,..
1988,20.3705101013184
1989,20.2736797332764
1990,21.2453308105469
1991,21.2790393829346
1992,21.0363006591797
1993,20.7430591583252
1994,20.4126892089844
1995,20.391580581665
1996,..
1997,..
1998,..
1999,16.6428604125977
2000,17.1997108459473
2001,16.7238998413086
2002,16.9350700378418
2003,18.3057403564453
2004,19.5840606689453
2005,20.1519508361816
2006,21.302490234375
2007,22.2864494323731
2008,22.7512302398682
2009,22.5239295959473
2010,22.8308906555176
2011,22.3199405670166
2012,22.6923599243164
2013,22.6164398193359
2014,24.2260093688965
2015,26.0669097900391
2016,28.5179100036621
2017,30.2374706268311
2018,..
2019,..
2020,34.6676458195911
2021,37.4220713871838
2022,37.2834392884446
2023,34.9689625947729
2024,35.6398418742497
2025,..
