Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,16.3116402121991
2002,12.4166342389954
2003,13.7350531032605
2004,17.5587516654738
2005,18.6626874416391
2006,18.460728615785
2007,17.3697489168684
2008,14.7457830163778
2009,14.3943281823193
2010,14.710458372671
2011,19.5316803868254
2012,16.9374652362315
2013,17.9290921266964
2014,15.6312524676566
2015,19.8961542037053
2016,20.9470698148762
2017,19.7347219747456
2018,18.8861313441321
2019,18.8138257979365
2020,20.197086431733
2021,23.8158532187747
2022,26.0977121037177
2023,27.0954617929976
2024,22.0416352621577
2025,..
