Year,Value
1960,213000000
1961,227000000
1962,..
1963,328000000
1964,493000000
1965,521000000
1966,516000000
1967,490000000
1968,490000000
1969,490000000
1970,488000000
1971,491000000
1972,492600000
1973,541900000
1974,1087700000
1975,1312200000
1976,2001300000
1977,1955900000
1978,2490000000
1979,2742300000
1980,3416000000
1981,3481000000
1982,4282000000
1983,4561000000
1984,4631000000
1985,4793000000
1986,5300000000
1987,5805000000
1988,6084000000
1989,6500000000
1990,8100000000
1991,10439000000
1992,23000000000
1993,29810000000
1994,46800000000
1995,58847000000
1996,79519000000
1997,101126000000
1998,112248000000
1999,121597000000
2000,141576000000
2001,161505000000
2002,167380000000
2003,170764000000
2004,201930000000
2005,214320000000
2006,224767000000
2007,273415000000
2008,334044000000
2009,383621000000
2010,421866000000
2011,631076000000
2012,723123000000
2013,806509000000
2014,955926000000
2015,1047926000000
2016,1118297000000
2017,1118297000000
2018,1118297000000
2019,1230000000000
2020,1230330000000
2021,1230000000000
2022,1300000000000
2023,2486000000000
2024,2926000000000
2025,..
